0,0.7323218584060669,0.9187437891960144,2.0874483652733034e-07,0.6806102991104126,0.8707165122032166,-0.018471786752343178,0.6389055252075195,0.7834742665290833,-0.027324365451931953,0.6056337952613831,0.7201554775238037,-0.035542525351047516,0.5706702470779419,0.6877365708351135,-0.04356155917048454,0.687114417552948,0.648019015789032,-0.007333557587116957,0.6696733236312866,0.5450367331504822,-0.01962897926568985,0.6595445275306702,0.48608654737472534,-0.032314375042915344,0.6521362662315369,0.4334737956523895,-0.04265454411506653,0.7217602133750916,0.6365662217140198,-0.011121781542897224,0.7099471688270569,0.5220402479171753,-0.019488614052534103,0.7015902996063232,0.4555872678756714,-0.029644565656781197,0.6929092407226562,0.4004673361778259,-0.038178734481334686,0.7569301724433899,0.6504032611846924,-0.01846536248922348,0.7576884627342224,0.5423021912574768,-0.028108010068535805,0.7562253475189209,0.47881847620010376,-0.034262217581272125,0.7526471614837646,0.42223650217056274,-0.039664577692747116,0.7908884286880493,0.6839303970336914,-0.028234343975782394,0.7998180389404297,0.6040226221084595,-0.03652676194906235,0.8044189810752869,0.5522739887237549,-0.038027308881282806,0.8075692653656006,0.502977192401886,-0.03952576592564583
0,0.7346181869506836,0.9139629602432251,2.0267520994821098e-07,0.6830381751060486,0.8677340149879456,-0.019285164773464203,0.642285943031311,0.7799368500709534,-0.02835366688668728,0.609454333782196,0.7154175639152527,-0.03661632910370827,0.5744765996932983,0.6815309524536133,-0.04462866485118866,0.6912259459495544,0.6430683135986328,-0.007661380339413881,0.6739507913589478,0.5408958196640015,-0.019820870831608772,0.6642347574234009,0.48192960023880005,-0.03256116434931755,0.6572974920272827,0.4288177490234375,-0.043126702308654785,0.7258846759796143,0.6317216157913208,-0.011097690090537071,0.7140677571296692,0.5175222158432007,-0.01933259330689907,0.7057748436927795,0.4513466954231262,-0.029527414590120316,0.6970044374465942,0.3963892161846161,-0.03821602463722229,0.7608848214149475,0.6464357376098633,-0.01816680282354355,0.7619069814682007,0.5391435027122498,-0.028041809797286987,0.7606133222579956,0.47579091787338257,-0.03453227877616882,0.7569363117218018,0.4185654819011688,-0.04022909328341484,0.7946068048477173,0.6811193227767944,-0.027702583000063896,0.8036622405052185,0.6015263795852661,-0.03664324805140495,0.8079372644424438,0.5498465299606323,-0.03874694183468819,0.8104133009910583,0.4997803568840027,-0.04068474844098091
0,0.7306521534919739,0.8907285332679749,2.3285292627406307e-07,0.6783186793327332,0.8396228551864624,-0.01704249158501625,0.6383422613143921,0.7507185935974121,-0.023728802800178528,0.6044347286224365,0.6899041533470154,-0.02983909845352173,0.5698184967041016,0.6587120890617371,-0.0355604849755764,0.6872497797012329,0.6162696480751038,-0.002648082561790943,0.6706337928771973,0.5148125886917114,-0.011659011244773865,0.6618098616600037,0.45537835359573364,-0.022181250154972076,0.6553165912628174,0.40419384837150574,-0.03104991838335991,0.7221809029579163,0.6058297157287598,-0.005345799960196018,0.7113159894943237,0.49436837434768677,-0.009813759475946426,0.7041164636611938,0.4306809902191162,-0.01721450313925743,0.6966119408607483,0.37917861342430115,-0.023910554125905037,0.757039487361908,0.6198941469192505,-0.011724832467734814,0.7583127021789551,0.5142782926559448,-0.017752304673194885,0.7570043206214905,0.45179468393325806,-0.02293507568538189,0.7535234689712524,0.3958020806312561,-0.028023507446050644,0.7906257510185242,0.6542559266090393,-0.020561320707201958,0.800464928150177,0.5771470069885254,-0.02653711847960949,0.8042830228805542,0.5271544456481934,-0.027833549305796623,0.8061811327934265,0.47849076986312866,-0.02935286983847618
0,0.7322479486465454,0.8883565068244934,2.0867962291504227e-07,0.6800360083580017,0.8425067663192749,-0.021369807422161102,0.638677716255188,0.7553938031196594,-0.031253911554813385,0.604973554611206,0.690803587436676,-0.03981003165245056,0.5704103708267212,0.6552929878234863,-0.04782142862677574,0.6873975396156311,0.6200029253959656,-0.009538781829178333,0.6712467670440674,0.5168288350105286,-0.021651409566402435,0.6625038981437683,0.45863550901412964,-0.03398347645998001,0.6563209891319275,0.4074428677558899,-0.04401049017906189,0.7223533987998962,0.6091758012771606,-0.011576523073017597,0.7114702463150024,0.4959525465965271,-0.019922588020563126,0.7038025259971619,0.4308145344257355,-0.0297183059155941,0.696108877658844,0.3770047724246979,-0.037897754460573196,0.7572451829910278,0.6235933303833008,-0.017385099083185196,0.7587659358978271,0.5157029628753662,-0.027506442740559578,0.7577035427093506,0.4530491828918457,-0.03386616334319115,0.7547752857208252,0.39707687497138977,-0.03927556425333023,0.7909026145935059,0.6576491594314575,-0.025769518688321114,0.8004035949707031,0.5793889760971069,-0.0350046306848526,0.8050583600997925,0.5284950733184814,-0.037200480699539185,0.8084962368011475,0.4794117212295532,-0.039003193378448486
0,0.7246317863464355,0.8785309195518494,2.2221601625460607e-07,0.6729640960693359,0.8295049667358398,-0.0190115999430418,0.6327122449874878,0.7439327239990234,-0.027965374290943146,0.6000151038169861,0.681169867515564,-0.035914093255996704,0.5657054781913757,0.6484276652336121,-0.04356374964118004,0.6814430356025696,0.6081875562667847,-0.007129637524485588,0.6662082672119141,0.5077890157699585,-0.017907828092575073,0.6576234698295593,0.45117294788360596,-0.0294638779014349,0.6512462496757507,0.40077707171440125,-0.039128515869379044,0.7172269821166992,0.5983338356018066,-0.009914744645357132,0.7071556448936462,0.48755061626434326,-0.017092205584049225,0.6999521255493164,0.42472541332244873,-0.026499969884753227,0.69231116771698,0.37163761258125305,-0.034640923142433167,0.7522276043891907,0.6127184629440308,-0.016282876953482628,0.7538505792617798,0.5088440179824829,-0.025391263887286186,0.7527449727058411,0.44604137539863586,-0.032405268400907516,0.749487042427063,0.388906866312027,-0.038523878902196884,0.785757303237915,0.6462573409080505,-0.024964381009340286,0.7947872877120972,0.5680239796638489,-0.033451713621616364,0.7993058562278748,0.5173628926277161,-0.035987455397844315,0.8019531965255737,0.4679206609725952,-0.038279809057712555
0,0.7181731462478638,0.8712729811668396,2.2199903071395966e-07,0.6667838096618652,0.821052074432373,-0.018462585285305977,0.6257389783859253,0.7344682216644287,-0.0273128692060709,0.5924615263938904,0.6716485619544983,-0.035337839275598526,0.5575047135353088,0.6409636735916138,-0.043036844581365585,0.6753417253494263,0.6003947854042053,-0.006531647406518459,0.6597293019294739,0.4992644786834717,-0.01726706326007843,0.6510818004608154,0.4429067373275757,-0.028689928352832794,0.6448050737380981,0.3926146924495697,-0.03828497976064682,0.7107282876968384,0.5902946591377258,-0.009625901468098164,0.700875997543335,0.4797741174697876,-0.01711784303188324,0.6941108107566833,0.4172704815864563,-0.026658229529857635,0.6872803568840027,0.36356121301651,-0.03475014120340347,0.7457787394523621,0.6045379042625427,-0.016260208562016487,0.7461517453193665,0.5008018016815186,-0.025488412007689476,0.7449762225151062,0.43945008516311646,-0.03239750117063522,0.7422485947608948,0.38299819827079773,-0.03831705078482628,0.7796658277511597,0.6380953788757324,-0.025203345343470573,0.7884512543678284,0.5600855946540833,-0.03350203484296799,0.7930046916007996,0.5100927352905273,-0.03590003773570061,0.7960169315338135,0.4613744020462036,-0.03804799169301987
0,0.7115478515625,0.8610353469848633,2.350510470705558e-07,0.659217357635498,0.8114914298057556,-0.018231285735964775,0.6173405647277832,0.7247924208641052,-0.026620110496878624,0.5836103558540344,0.6624919176101685,-0.034294307231903076,0.5485280752182007,0.6340482831001282,-0.041524745523929596,0.6669954657554626,0.5905329585075378,-0.004665513522922993,0.6513453125953674,0.48987218737602234,-0.014468971639871597,0.6427491903305054,0.43391793966293335,-0.025349818170070648,0.6365908980369568,0.38391056656837463,-0.03456827253103256,0.7025294899940491,0.5803441405296326,-0.0075345998629927635,0.6927618980407715,0.47036057710647583,-0.01374824345111847,0.6862182021141052,0.40831395983695984,-0.02243106998503208,0.6798034310340881,0.3558399975299835,-0.029960138723254204,0.7377223372459412,0.5943542718887329,-0.014060093089938164,0.7384034395217896,0.49168190360069275,-0.021668946370482445,0.7374553084373474,0.4304972290992737,-0.027657445520162582,0.7352872490882874,0.37485402822494507,-0.03311868757009506,0.7717623710632324,0.6276147961616516,-0.023047950118780136,0.7804923057556152,0.5505089163780212,-0.02968714013695717,0.7852528691291809,0.5008981823921204,-0.031161930412054062,0.7887723445892334,0.4528486132621765,-0.032805461436510086
0,0.7029886245727539,0.8487481474876404,2.3088514922164904e-07,0.6506375074386597,0.8015975952148438,-0.018561730161309242,0.6078680753707886,0.7159393429756165,-0.027132244780659676,0.5740213394165039,0.6550519466400146,-0.03494440019130707,0.539555549621582,0.6272091865539551,-0.04242602735757828,0.6584639549255371,0.5804996490478516,-0.005631681997328997,0.6432701349258423,0.4817674458026886,-0.015851955860853195,0.6347776055335999,0.42680656909942627,-0.027156654745340347,0.6279305219650269,0.3775867521762848,-0.036662958562374115,0.6939916014671326,0.5700744986534119,-0.008444136008620262,0.6848273873329163,0.4608001410961151,-0.014745007269084454,0.6777828335762024,0.3998340368270874,-0.023390481248497963,0.6703540086746216,0.34873491525650024,-0.030925612896680832,0.7291116118431091,0.583547055721283,-0.014934063889086246,0.730061948299408,0.4820008873939514,-0.022455960512161255,0.7287042737007141,0.42096638679504395,-0.028259841725230217,0.7259861826896667,0.3654804527759552,-0.03367820382118225,0.762895941734314,0.6165667176246643,-0.023950371891260147,0.7714823484420776,0.5403859615325928,-0.030420251190662384,0.775870680809021,0.4911409020423889,-0.03166187182068825,0.77886962890625,0.44333094358444214,-0.033225156366825104
0,0.6954630613327026,0.8375191688537598,2.305225876853001e-07,0.6418715715408325,0.7919490337371826,-0.01852842979133129,0.5980857014656067,0.708655059337616,-0.02679016999900341,0.5645669102668762,0.6489301919937134,-0.03432421386241913,0.5307716131210327,0.6211221218109131,-0.041650328785181046,0.6485515236854553,0.5707367658615112,-0.005425253417342901,0.6329994201660156,0.47239696979522705,-0.015523575246334076,0.6243379712104797,0.41734033823013306,-0.02684255875647068,0.6172569394111633,0.3679785430431366,-0.036496881395578384,0.6840665936470032,0.5599369406700134,-0.008324014022946358,0.6746727228164673,0.45200613141059875,-0.015229490585625172,0.6680006980895996,0.3900891840457916,-0.024618687108159065,0.6611488461494446,0.33707499504089355,-0.032782480120658875,0.7188495397567749,0.5730050802230835,-0.014967594295740128,0.720402717590332,0.4722263813018799,-0.023796070367097855,0.7192729115486145,0.4112529456615448,-0.03127433732151985,0.7166121006011963,0.3549477756023407,-0.037741195410490036,0.7525699734687805,0.6051933169364929,-0.023993803188204765,0.7622759342193604,0.5289944410324097,-0.03223366290330887,0.76680988073349,0.4794543981552124,-0.03526732325553894,0.7694414854049683,0.43043071031570435,-0.03805674612522125
0,0.68839430809021,0.8271826505661011,2.49653140826922e-07,0.6344486474990845,0.7838181853294373,-0.019430480897426605,0.5901226997375488,0.7005870938301086,-0.027874022722244263,0.5554865002632141,0.6392508149147034,-0.035424716770648956,0.5201518535614014,0.613591194152832,-0.04269252344965935,0.639215886592865,0.5612156391143799,-0.0050666723400354385,0.6229204535484314,0.46264415979385376,-0.014638598076999187,0.6143304705619812,0.4068741798400879,-0.02578934095799923,0.6077876687049866,0.35724130272865295,-0.035461969673633575,0.6745815277099609,0.5491670370101929,-0.007457961793988943,0.6648253798484802,0.44212567806243896,-0.013864196836948395,0.6578564643859863,0.3800676763057709,-0.02325693890452385,0.6508277654647827,0.3274691700935364,-0.03151177242398262,0.7092305421829224,0.5606661438941956,-0.013660116121172905,0.7102980017662048,0.4603332579135895,-0.02209514193236828,0.7090411186218262,0.39962252974510193,-0.02941417694091797,0.7061998844146729,0.34429731965065,-0.0358511246740818,0.7428306341171265,0.5912944674491882,-0.02235502190887928,0.7520095109939575,0.5155795812606812,-0.030269140377640724,0.7563654184341431,0.4663005471229553,-0.0331362821161747,0.7588664293289185,0.4180787205696106,-0.03586244210600853
0,0.6732227206230164,0.8047720789909363,2.61548080970897e-07,0.6171550154685974,0.760433554649353,-0.016158156096935272,0.5703726410865784,0.6781226992607117,-0.023052431643009186,0.5362998247146606,0.6191695928573608,-0.029751621186733246,0.5022799372673035,0.5938970446586609,-0.03626922145485878,0.6209290623664856,0.5384844541549683,-0.0005083731957711279,0.6023134589195251,0.44274693727493286,-0.008595394901931286,0.5938582420349121,0.38632267713546753,-0.019078603014349937,0.587618887424469,0.33757928013801575,-0.028354426845908165,0.6564003229141235,0.5257862210273743,-0.004345791880041361,0.6452903151512146,0.41913068294525146,-0.009454789571464062,0.637205958366394,0.35785186290740967,-0.01825970783829689,0.6290900111198425,0.30799078941345215,-0.02612166665494442,0.6911181807518005,0.536177933216095,-0.011895651929080486,0.6911946535110474,0.43230384588241577,-0.018971553072333336,0.6884085536003113,0.3728652596473694,-0.025656916201114655,0.684124231338501,0.320986270904541,-0.03180724009871483,0.7245925068855286,0.5668501257896423,-0.021803786978125572,0.7337143421173096,0.49042627215385437,-0.02859213389456272,0.7371276021003723,0.4400224983692169,-0.031014518812298775,0.7382609844207764,0.3917640447616577,-0.03350696712732315
0,0.6657798886299133,0.7926216125488281,2.3863148612690566e-07,0.6092232465744019,0.7510274648666382,-0.017450151965022087,0.5620114803314209,0.6676568984985352,-0.023949382826685905,0.526692271232605,0.6084046959877014,-0.02980477549135685,0.4930293560028076,0.5826213955879211,-0.03547034412622452,0.6114165186882019,0.5278466939926147,-0.0021492342930287123,0.5944833755493164,0.43279990553855896,-0.01022670604288578,0.5862060189247131,0.37839680910110474,-0.020519493147730827,0.5800244212150574,0.33102938532829285,-0.02965518832206726,0.646722674369812,0.5143147706985474,-0.0049981060437858105,0.6364457011222839,0.4073551297187805,-0.009666688740253448,0.6290171146392822,0.34689638018608093,-0.01805219054222107,0.6216810345649719,0.2981221675872803,-0.025763491168618202,0.681904137134552,0.5242317318916321,-0.011652979999780655,0.68291836977005,0.42277058959007263,-0.018940502777695656,0.6806620359420776,0.3618042469024658,-0.026227187365293503,0.6769211292266846,0.30792999267578125,-0.032875366508960724,0.7159444689750671,0.5538393259048462,-0.02060985192656517,0.724311888217926,0.4779261350631714,-0.027971945703029633,0.728050947189331,0.4289088845252991,-0.03087596967816353,0.7300919890403748,0.38163095712661743,-0.03381580486893654
0,0.656369686126709,0.779516875743866,2.394506850578182e-07,0.5991376042366028,0.7380372285842896,-0.016260914504528046,0.551569938659668,0.6548911333084106,-0.021583300083875656,0.5174384117126465,0.5980418920516968,-0.0264130849391222,0.48439568281173706,0.5749523043632507,-0.03126957640051842,0.601362407207489,0.5155134797096252,-0.0012105844216421247,0.5849286317825317,0.42183512449264526,-0.00866115652024746,0.5771726369857788,0.3681439161300659,-0.018503330647945404,0.5708290338516235,0.3213045001029968,-0.02731090784072876,0.6369261741638184,0.5022588968276978,-0.004626983776688576,0.6269198656082153,0.3947363793849945,-0.008769799955189228,0.620036244392395,0.3343297243118286,-0.016987232491374016,0.6130872964859009,0.286448210477829,-0.024606820195913315,0.6720660924911499,0.5124068260192871,-0.011759614571928978,0.67332524061203,0.41202500462532043,-0.018876945599913597,0.6711480617523193,0.35112321376800537,-0.026601936668157578,0.667293906211853,0.2971588671207428,-0.033567510545253754,0.7058799862861633,0.5416601896286011,-0.021051906049251556,0.7141126394271851,0.46559202671051025,-0.02856031246483326,0.7178366184234619,0.4163930416107178,-0.031810250133275986,0.7195897698402405,0.3688201308250427,-0.035042714327573776
