0,0.7377342581748962,0.8008677959442139,2.5552915872140147e-07,0.6803957223892212,0.7542372941970825,-0.02259667217731476,0.6389076113700867,0.6579575538635254,-0.03311137855052948,0.6076027750968933,0.5817089676856995,-0.04255857318639755,0.5715605616569519,0.5380865931510925,-0.052078064531087875,0.6980258822441101,0.5060725212097168,-0.012023484334349632,0.687647819519043,0.3881545066833496,-0.02629157528281212,0.6819345951080322,0.3179229199886322,-0.04081326723098755,0.6780073642730713,0.2556605935096741,-0.05290352553129196,0.7346010208129883,0.49642646312713623,-0.015299712307751179,0.7274724245071411,0.3681302070617676,-0.026384958997368813,0.7213375568389893,0.2911457419395447,-0.039139967411756516,0.7145538926124573,0.22540631890296936,-0.0497729666531086,0.7703074216842651,0.5135314464569092,-0.022429021075367928,0.7731672525405884,0.39507198333740234,-0.034662261605262756,0.7725860476493835,0.32156750559806824,-0.04380802437663078,0.7696892619132996,0.254457950592041,-0.05180646851658821,0.8049007654190063,0.5525180101394653,-0.03232189267873764,0.8163076043128967,0.4671058654785156,-0.04377466067671776,0.8216085433959961,0.41172826290130615,-0.04798703268170357,0.8248395323753357,0.35776621103286743,-0.05166703090071678
0,0.7376323342323303,0.8006411790847778,2.524236037970695e-07,0.6804594993591309,0.7533441781997681,-0.022111771628260612,0.6390101909637451,0.6567468643188477,-0.03241945430636406,0.607749879360199,0.5807236433029175,-0.0417480394244194,0.5717829465866089,0.5373972654342651,-0.051147278398275375,0.6981531977653503,0.505268931388855,-0.011447561904788017,0.6877179741859436,0.3872019350528717,-0.02550271525979042,0.6819101572036743,0.3170900344848633,-0.03990555554628372,0.6779475212097168,0.2550007700920105,-0.051906682550907135,0.7346430420875549,0.49591517448425293,-0.01491810753941536,0.7273557782173157,0.3675130605697632,-0.025806693360209465,0.7212480902671814,0.29050615429878235,-0.03848160803318024,0.7145413160324097,0.2249402105808258,-0.04905295372009277,0.770298421382904,0.513146162033081,-0.02221236750483513,0.7730699181556702,0.39466431736946106,-0.03419995680451393,0.7722914218902588,0.32120054960250854,-0.04330473765730858,0.7692578434944153,0.254279226064682,-0.0512973852455616,0.8049407601356506,0.5521134734153748,-0.03224524110555649,0.8162546753883362,0.46647030115127563,-0.04346577450633049,0.8214524984359741,0.4109455943107605,-0.04760720580816269,0.824606716632843,0.35699760913848877,-0.05125213414430618
0,0.7381761074066162,0.8003188371658325,2.494989814749715e-07,0.6805991530418396,0.7528845071792603,-0.021985037252306938,0.6389966011047363,0.6558557152748108,-0.03207191824913025,0.6079288125038147,0.5792367458343506,-0.0411967895925045,0.5720170736312866,0.5358026027679443,-0.050395667552948,0.6983519792556763,0.5048535466194153,-0.011071273125708103,0.6877247095108032,0.3864448666572571,-0.02502618543803692,0.6819043755531311,0.3161567747592926,-0.039334408938884735,0.677967369556427,0.2540249526500702,-0.051249682903289795,0.7349193096160889,0.4953600764274597,-0.014554014429450035,0.7276734709739685,0.3668186068534851,-0.025298921391367912,0.7216092944145203,0.2897416651248932,-0.0378597229719162,0.7149678468704224,0.22429299354553223,-0.04835312440991402,0.7705459594726562,0.512295126914978,-0.021886678412556648,0.7730353474617004,0.39360323548316956,-0.033745694905519485,0.772125780582428,0.31990671157836914,-0.04281522333621979,0.7690532803535461,0.25280576944351196,-0.05081145837903023,0.8051261901855469,0.5509621500968933,-0.031960684806108475,0.8162060976028442,0.46536386013031006,-0.04313305765390396,0.8213917016983032,0.4098972678184509,-0.04728981480002403,0.824661135673523,0.35601717233657837,-0.050958726555109024
0,0.7367992997169495,0.7996652126312256,2.5205440579156857e-07,0.6800299286842346,0.7516982555389404,-0.022277118638157845,0.6388061046600342,0.6549691557884216,-0.03268394246697426,0.6075913310050964,0.5789807438850403,-0.04210367053747177,0.5717408657073975,0.5356845855712891,-0.05158792436122894,0.6983265280723572,0.5043482780456543,-0.011757014319300652,0.6876327991485596,0.38605397939682007,-0.02605990134179592,0.6817179322242737,0.31567931175231934,-0.040572602301836014,0.6777665019035339,0.2533194422721863,-0.052602339535951614,0.7348827123641968,0.4949679970741272,-0.015203265473246574,0.7276315093040466,0.3662313222885132,-0.026241546496748924,0.7215390205383301,0.28903910517692566,-0.038895267993211746,0.7148686647415161,0.22333943843841553,-0.049424316734075546,0.7705304622650146,0.5121002197265625,-0.022488737478852272,0.7731911540031433,0.3934065103530884,-0.03450433909893036,0.7723156809806824,0.32008689641952515,-0.04338163509964943,0.7692038416862488,0.2532947361469269,-0.05119368061423302,0.8050361275672913,0.5510078072547913,-0.03255521133542061,0.8162000775337219,0.4652772545814514,-0.043718256056308746,0.8213804364204407,0.4095805287361145,-0.04769584909081459,0.8245629072189331,0.3554234206676483,-0.0512150302529335
1,0.7006199359893799,0.9571382403373718,-1.5833593636216392e-07,0.6700617671012878,0.9171797037124634,-0.022822219878435135,0.6491017937660217,0.8542772531509399,-0.0397493839263916,0.6609860062599182,0.8074682950973511,-0.05705799534916878,0.6852418780326843,0.7779373526573181,-0.07334486395120621,0.6729404330253601,0.715239942073822,-0.02783619984984398,0.6704531908035278,0.6044596433639526,-0.051561396569013596,0.6726205945014954,0.5406087636947632,-0.06714314967393875,0.6748536229133606,0.4843350946903229,-0.0782451182603836,0.7071459293365479,0.7341556549072266,-0.029806116595864296,0.7086076736450195,0.7128236293792725,-0.06859377771615982,0.6982545256614685,0.7939789295196533,-0.07854641228914261,0.689084529876709,0.8467838168144226,-0.07734428346157074,0.7380183339118958,0.7639336585998535,-0.03430610150098801,0.7391963601112366,0.7440750598907471,-0.07019037008285522,0.7225295901298523,0.818361759185791,-0.06413451582193375,0.7099161744117737,0.8632170557975769,-0.05109899491071701,0.7654188871383667,0.800567626953125,-0.04075102508068085,0.7729593515396118,0.7685790061950684,-0.0638982430100441,0.7548559904098511,0.8147802948951721,-0.057308465242385864,0.7395792007446289,0.845382571220398,-0.04626230522990227
1,0.7007015347480774,0.9550568461418152,-1.5937527564346965e-07,0.6698170900344849,0.9144253730773926,-0.02245928905904293,0.6492063999176025,0.8518340587615967,-0.03932993486523628,0.6615157127380371,0.8049578666687012,-0.05665922909975052,0.6850643754005432,0.774555504322052,-0.07304474711418152,0.6726983189582825,0.7149947285652161,-0.027861429378390312,0.6698064208030701,0.6047326326370239,-0.05182149261236191,0.6718505024909973,0.5409014821052551,-0.06765682995319366,0.6741340160369873,0.48405301570892334,-0.07896926254034042,0.7069592475891113,0.7328808307647705,-0.030110584571957588,0.708246648311615,0.7109499573707581,-0.0690753236413002,0.6979010701179504,0.7914009094238281,-0.07929982990026474,0.6885844469070435,0.8446825742721558,-0.07828987389802933,0.7377901077270508,0.7619234323501587,-0.034829072654247284,0.7385024428367615,0.7431915402412415,-0.07056554406881332,0.7218102216720581,0.8169427514076233,-0.06463103741407394,0.7089722156524658,0.8624365925788879,-0.05175328627228737,0.765214204788208,0.7979952096939087,-0.0414993092417717,0.7715862989425659,0.7684362530708313,-0.06439157575368881,0.7536581158638,0.8139904141426086,-0.057883117347955704,0.7386191487312317,0.8443988561630249,-0.04697948321700096
1,0.7006732225418091,0.9524693489074707,-1.5608263481681206e-07,0.6701299548149109,0.9122355580329895,-0.022652970626950264,0.6497015953063965,0.8501671552658081,-0.03959718719124794,0.6616423726081848,0.8033270835876465,-0.05688731372356415,0.685024082660675,0.7722460031509399,-0.07312903553247452,0.6721861362457275,0.7125642895698547,-0.02812427282333374,0.6693133115768433,0.6019611954689026,-0.05230765417218208,0.6711908578872681,0.5383205413818359,-0.06822571158409119,0.6730450987815857,0.4818658232688904,-0.07949140667915344,0.7064565420150757,0.731636643409729,-0.030261795967817307,0.7080811262130737,0.7084795236587524,-0.06952300667762756,0.6979643702507019,0.7898079752922058,-0.0796142965555191,0.6888332366943359,0.8426330089569092,-0.07840738445520401,0.7372974753379822,0.7608559727668762,-0.03491377830505371,0.7384091019630432,0.7403228878974915,-0.07108303904533386,0.7219884991645813,0.8155781030654907,-0.06490650027990341,0.7093958258628845,0.8607234358787537,-0.051718324422836304,0.7647280097007751,0.7966097593307495,-0.04149636626243591,0.7720212340354919,0.7657452821731567,-0.06475830078125,0.7543145418167114,0.8121464252471924,-0.05812104046344757,0.7393015027046204,0.8422391414642334,-0.04700848087668419
1,0.7015008330345154,0.9498797655105591,-1.543055248021119e-07,0.6704033017158508,0.9094755053520203,-0.022597094997763634,0.6498010754585266,0.8475709557533264,-0.03954619914293289,0.6620252132415771,0.8012940883636475,-0.05686698108911514,0.6856761574745178,0.7711621522903442,-0.0731712281703949,0.6725396513938904,0.7110024094581604,-0.02831745706498623,0.6696571111679077,0.6004395484924316,-0.05241408199071884,0.6714650988578796,0.5366774797439575,-0.06834372133016586,0.6733940839767456,0.48006775975227356,-0.0796632394194603,0.7068029642105103,0.7296090722084045,-0.030432404950261116,0.7085652351379395,0.7068549990653992,-0.06943794339895248,0.6986268162727356,0.7876091003417969,-0.07951399683952332,0.689701497554779,0.8404594659805298,-0.07843479514122009,0.737625002861023,0.7584351897239685,-0.0350288450717926,0.7389755249023438,0.7380770444869995,-0.07090342044830322,0.7226629257202148,0.812472403049469,-0.06476406008005142,0.7102811336517334,0.8578165769577026,-0.05172077193856239,0.7651364803314209,0.7937183976173401,-0.0415605790913105,0.7727478742599487,0.76116544008255,-0.06456945836544037,0.7549943923950195,0.8073703050613403,-0.05781225115060806,0.7399806380271912,0.8384184241294861,-0.04670628905296326
1,0.7024938464164734,0.9469572901725769,-1.625412977546148e-07,0.6711804270744324,0.9059231281280518,-0.022053325548768044,0.6507177352905273,0.843255877494812,-0.038480453193187714,0.663148045539856,0.7966035604476929,-0.05532127618789673,0.6873819828033447,0.7669841647148132,-0.07110884040594101,0.6728546023368835,0.7044082880020142,-0.02691897563636303,0.6706457734107971,0.5956724882125854,-0.05075037106871605,0.6725000143051147,0.5323193073272705,-0.06674031913280487,0.6744211912155151,0.47583243250846863,-0.07808630913496017,0.7073748707771301,0.722156286239624,-0.029019316658377647,0.7099602818489075,0.7037307024002075,-0.06760162860155106,0.6998451948165894,0.7853448987007141,-0.07781527191400528,0.6905337572097778,0.838348388671875,-0.07680053263902664,0.738444447517395,0.750943124294281,-0.03358176350593567,0.7401205897331238,0.7345179319381714,-0.06913679838180542,0.7237182259559631,0.8095180988311768,-0.0632472038269043,0.7112779021263123,0.8549140691757202,-0.050320982933044434,0.7659529447555542,0.7863076329231262,-0.04003565013408661,0.7741997241973877,0.7564859390258789,-0.06307195872068405,0.7561640739440918,0.8037285804748535,-0.056529633700847626,0.7407759428024292,0.8350246548652649,-0.04543132707476616
1,0.7031890749931335,0.9389333128929138,-1.5698302036071254e-07,0.6714370250701904,0.8972659111022949,-0.021561969071626663,0.6516692638397217,0.8341587781906128,-0.03774962201714516,0.6654239892959595,0.7874391674995422,-0.05459942668676376,0.6896687150001526,0.7582001090049744,-0.0705072283744812,0.6735528707504272,0.697378396987915,-0.026305584236979485,0.6709339022636414,0.5876516103744507,-0.04922313243150711,0.6729733347892761,0.5240301489830017,-0.06416933983564377,0.6750088334083557,0.4675009250640869,-0.07475404441356659,0.7081275582313538,0.7159199714660645,-0.028605638071894646,0.7101964354515076,0.6962637305259705,-0.0667332336306572,0.7005783915519714,0.7780348658561707,-0.07646714150905609,0.6916843056678772,0.8324790596961975,-0.07502686977386475,0.7391949892044067,0.7451078295707703,-0.03332638740539551,0.7403150200843811,0.7265714406967163,-0.06833790242671967,0.72469162940979,0.8005010485649109,-0.06240068003535271,0.7128702402114868,0.846645712852478,-0.04940812662243843,0.7669922113418579,0.7808107137680054,-0.039876751601696014,0.7751147747039795,0.7463040947914124,-0.06211463734507561,0.7575096487998962,0.7922650575637817,-0.05530773475766182,0.7424274682998657,0.8249744772911072,-0.04413118585944176
1,0.7054845690727234,0.9289711117744446,-1.5952313958678133e-07,0.673282265663147,0.8860013484954834,-0.02141517400741577,0.6530749797821045,0.8239721059799194,-0.03743113577365875,0.6656386852264404,0.7759816646575928,-0.05412743613123894,0.6898413896560669,0.7457128763198853,-0.06979203969240189,0.6743520498275757,0.6860866546630859,-0.025485575199127197,0.6715213060379028,0.5775631666183472,-0.04894141107797623,0.6734483242034912,0.5143951177597046,-0.06449520587921143,0.6755516529083252,0.45826882123947144,-0.07538368552923203,0.70891934633255,0.7035695910453796,-0.02776181697845459,0.7107361555099487,0.6867625117301941,-0.06640630215406418,0.7014173865318298,0.7688025236129761,-0.07666834443807602,0.6929177641868591,0.8231963515281677,-0.07538814097642899,0.7403587102890015,0.7316864132881165,-0.03251899033784866,0.7413771748542786,0.7161428332328796,-0.06765188276767731,0.7253955602645874,0.7905876636505127,-0.06202512979507446,0.7134117484092712,0.8366919159889221,-0.04911733418703079,0.7681704759597778,0.7661775350570679,-0.03916996717453003,0.775153398513794,0.7377334833145142,-0.06138218939304352,0.757006049156189,0.7843529582023621,-0.054885827004909515,0.7422515749931335,0.8158191442489624,-0.043794501572847366
1,0.7056109309196472,0.9157800078392029,-1.5989499502211402e-07,0.6718308329582214,0.8716126680374146,-0.018476907163858414,0.6524295806884766,0.8043491244316101,-0.0321904681622982,0.6684926152229309,0.7559849619865417,-0.04711299389600754,0.6925230622291565,0.730764627456665,-0.061367522925138474,0.6744325160980225,0.674598217010498,-0.023216772824525833,0.6715434789657593,0.5645563006401062,-0.045169636607170105,0.6735455989837646,0.501153826713562,-0.059702564030885696,0.6752132177352905,0.44486263394355774,-0.07004649937152863,0.7088986039161682,0.6945533752441406,-0.02638598345220089,0.709544837474823,0.6705512404441833,-0.06333574652671814,0.7005717754364014,0.7523645758628845,-0.07270199805498123,0.6926562190055847,0.8073357939720154,-0.07116051018238068,0.7404547333717346,0.7229995131492615,-0.031704239547252655,0.7405714988708496,0.6989399194717407,-0.06511115282773972,0.7253857254981995,0.7736679315567017,-0.058885011821985245,0.7141055464744568,0.8220912218093872,-0.04594461992383003,0.7689390182495117,0.7569212317466736,-0.03868928551673889,0.7756280303001404,0.7201628684997559,-0.05930805578827858,0.7580605149269104,0.7643276453018188,-0.05210988596081734,0.7437567710876465,0.7963451147079468,-0.04092153161764145
1,0.7055502533912659,0.900745153427124,-1.5448094359271636e-07,0.6720997095108032,0.8571325540542603,-0.01956772990524769,0.6531665921211243,0.7875706553459167,-0.03371802717447281,0.669313907623291,0.7382873296737671,-0.04873458296060562,0.692414402961731,0.7096172571182251,-0.06291473656892776,0.6742256283760071,0.6598972082138062,-0.024146923795342445,0.6715251207351685,0.548888087272644,-0.04600532352924347,0.6733164191246033,0.48566457629203796,-0.05995485559105873,0.6747618913650513,0.430228054523468,-0.06976236402988434,0.7085095047950745,0.678755521774292,-0.02688143588602543,0.7108148336410522,0.6546812057495117,-0.06464991718530655,0.7014597654342651,0.7356947660446167,-0.07373815774917603,0.6929420828819275,0.7897812128067017,-0.07153680175542831,0.7397007346153259,0.705909788608551,-0.03186142444610596,0.7410853505134583,0.6831216812133789,-0.06568791717290878,0.7257547378540039,0.7562671303749084,-0.059389498084783554,0.7141191363334656,0.8020474314689636,-0.04620378464460373,0.7683724164962769,0.738692045211792,-0.03858816251158714,0.7745428085327148,0.7039406299591064,-0.05930199846625328,0.7573426961898804,0.7489162087440491,-0.052193112671375275,0.7435047626495361,0.7795833945274353,-0.04098988324403763
1,0.7071689963340759,0.8830313682556152,-1.5807179920557246e-07,0.6726462244987488,0.840208888053894,-0.02036699466407299,0.6534950137138367,0.7703043818473816,-0.035130709409713745,0.6690143346786499,0.7191523313522339,-0.050577398389577866,0.692361056804657,0.6874973177909851,-0.0651099681854248,0.6741191744804382,0.6447467803955078,-0.02532132714986801,0.670916736125946,0.5334694385528564,-0.04761780798435211,0.6719123721122742,0.4699755907058716,-0.06173485517501831,0.6730540990829468,0.41407594084739685,-0.07159383594989777,0.7083789706230164,0.6625269055366516,-0.02779248356819153,0.710940957069397,0.6373549103736877,-0.06594404578208923,0.7021392583847046,0.7195611596107483,-0.07484673708677292,0.6945590376853943,0.773979663848877,-0.07248413562774658,0.7395398616790771,0.68839430809021,-0.03257310390472412,0.7408264875411987,0.663488507270813,-0.06672719866037369,0.7267076373100281,0.7373329401016235,-0.05978654697537422,0.7167832851409912,0.7838372588157654,-0.04608244076371193,0.7685269713401794,0.7193542718887329,-0.03918643668293953,0.7751771211624146,0.6787618398666382,-0.06001020967960358,0.7596728205680847,0.7232842445373535,-0.052371904253959656,0.7476686239242554,0.7552478909492493,-0.04076305776834488
1,0.7090156078338623,0.8623863458633423,-1.5067246295075165e-07,0.6745798587799072,0.818507969379425,-0.019971640780568123,0.6539206504821777,0.7484976053237915,-0.03481249138712883,0.6681268215179443,0.6955235004425049,-0.050391651690006256,0.6926628351211548,0.6618963479995728,-0.0650109127163887,0.6739242672920227,0.6262051463127136,-0.024694597348570824,0.6707977056503296,0.5159540176391602,-0.04723842442035675,0.6712615489959717,0.4532899856567383,-0.061287909746170044,0.6722720861434937,0.39742523431777954,-0.0710357278585434,0.707843005657196,0.6425665020942688,-0.02737310156226158,0.7118024826049805,0.6150019764900208,-0.06551346927881241,0.7030071020126343,0.6982367038726807,-0.07382270693778992,0.695717990398407,0.7521692514419556,-0.07089224457740784,0.7387247681617737,0.6671966910362244,-0.03238693252205849,0.7417235970497131,0.6407511830329895,-0.06654684245586395,0.7274488210678101,0.7160168886184692,-0.05875121057033539,0.7176478505134583,0.7623258829116821,-0.04439452290534973,0.7675495147705078,0.6978605389595032,-0.0392141193151474,0.7749908566474915,0.6576502323150635,-0.06001654267311096,0.759225606918335,0.7040742635726929,-0.051902227103710175,0.7469030022621155,0.7362304329872131,-0.03989885747432709
1,0.7096368670463562,0.8457196950912476,-1.4381427604348573e-07,0.6740172505378723,0.8019828796386719,-0.020450975745916367,0.6533552408218384,0.7318700551986694,-0.03552506864070892,0.6671912670135498,0.6762680411338806,-0.05134852975606918,0.69085693359375,0.6382617354393005,-0.06622602790594101,0.6735978722572327,0.6102578639984131,-0.024170199409127235,0.6694743037223816,0.5001330971717834,-0.04698437452316284,0.6697568893432617,0.43723827600479126,-0.06119995936751366,0.6711428761482239,0.3808688819408417,-0.07100877165794373,0.7074894309043884,0.6266242265701294,-0.02689160220324993,0.7120436429977417,0.5957158207893372,-0.0654662698507309,0.7027575969696045,0.6786419153213501,-0.07428653538227081,0.6953003406524658,0.7318217754364014,-0.07162846624851227,0.7385897040367126,0.6505135893821716,-0.032076139003038406,0.7420574426651001,0.6206238269805908,-0.06700849533081055,0.7275197505950928,0.6965335011482239,-0.059564657509326935,0.7177199721336365,0.7423458695411682,-0.04528345167636871,0.7678985595703125,0.6804375052452087,-0.03904500976204872,0.7751783728599548,0.6370319128036499,-0.060362499207258224,0.7592048645019531,0.6847543716430664,-0.05228268727660179,0.746631920337677,0.7177495360374451,-0.04022224619984627
1,0.7109305262565613,0.8295034766197205,-1.434801362165672e-07,0.6751670837402344,0.7868454456329346,-0.020214250311255455,0.6533750295639038,0.7130681276321411,-0.03466671332716942,0.6673741936683655,0.6529414653778076,-0.049810778349637985,0.6923030018806458,0.6156549453735352,-0.0639638900756836,0.673675000667572,0.5948683619499207,-0.0236490648239851,0.6693543195724487,0.4836030900478363,-0.04602381959557533,0.6693870425224304,0.4203377366065979,-0.05971430614590645,0.6706357598304749,0.36375704407691956,-0.06928044557571411,0.7075361609458923,0.610397219657898,-0.026443349197506905,0.7133697271347046,0.5738120079040527,-0.06480966508388519,0.7042263150215149,0.6578822135925293,-0.07286152988672256,0.6967100501060486,0.7116634845733643,-0.06955783814191818,0.7384845614433289,0.6333568096160889,-0.031728342175483704,0.7433992028236389,0.6002006530761719,-0.0666164755821228,0.7289007306098938,0.6771716475486755,-0.05881342664361,0.7188554406166077,0.722829282283783,-0.04424296319484711,0.7677713632583618,0.6623677611351013,-0.03876832127571106,0.7763751745223999,0.6162576675415039,-0.05990182235836983,0.7610853314399719,0.663954496383667,-0.051818083971738815,0.7485694885253906,0.6964870691299438,-0.03993133082985878
1,0.7126973271369934,0.8111217617988586,-1.4932318492810737e-07,0.6768468618392944,0.7677691578865051,-0.01886281743645668,0.6550581455230713,0.6928771734237671,-0.03245630860328674,0.6687971353530884,0.6319014430046082,-0.04696713015437126,0.6936501860618591,0.594260573387146,-0.06049357354640961,0.6748450994491577,0.5778231024742126,-0.021847650408744812,0.6692855358123779,0.4663727581501007,-0.04395463317632675,0.6686930060386658,0.4031144976615906,-0.05768566578626633,0.6694802045822144,0.34627765417099,-0.06725665181875229,0.7085784077644348,0.5930845737457275,-0.02512924000620842,0.7143895626068115,0.5530433058738708,-0.06305588036775589,0.7049391865730286,0.6367539763450623,-0.07127970457077026,0.697353720664978,0.69025719165802,-0.06808698177337646,0.7395012378692627,0.6151229739189148,-0.030758298933506012,0.7444344758987427,0.5771152377128601,-0.06480790674686432,0.7301759719848633,0.6546434760093689,-0.05647033080458641,0.7210831046104431,0.7003946900367737,-0.04161497950553894,0.7687034010887146,0.6431533098220825,-0.03806842491030693,0.7769678235054016,0.5938358306884766,-0.05793284252285957,0.7625818848609924,0.6418681740760803,-0.04894859716296196,0.7519737482070923,0.6742798089981079,-0.03659307211637497
1,0.7121084928512573,0.7885786294937134,-1.4301923556558904e-07,0.6764453649520874,0.7437495589256287,-0.01854451186954975,0.6550832986831665,0.6694806218147278,-0.03187191113829613,0.6694018244743347,0.6090613007545471,-0.046430137008428574,0.6953398585319519,0.5730632543563843,-0.06008053198456764,0.6748092770576477,0.5556730628013611,-0.019465520977973938,0.6689701676368713,0.447135865688324,-0.04060274735093117,0.6680452227592468,0.3849864602088928,-0.05363953113555908,0.6691715717315674,0.3286432921886444,-0.06275711208581924,0.7085428833961487,0.5700597167015076,-0.022851822897791862,0.7125946283340454,0.5306054353713989,-0.060229528695344925,0.7032754421234131,0.6150075197219849,-0.06829950958490372,0.6973360776901245,0.6704698801040649,-0.0647665485739708,0.739604651927948,0.5922842025756836,-0.028685595840215683,0.7431007623672485,0.5544050931930542,-0.06252793967723846,0.728462278842926,0.6319998502731323,-0.054586444050073624,0.7205300331115723,0.6798325181007385,-0.0396575927734375,0.7690398097038269,0.6207884550094604,-0.03619658201932907,0.7770747542381287,0.5698584318161011,-0.05565688759088516,0.7624616026878357,0.6156129837036133,-0.04697798937559128,0.7525016665458679,0.6488658785820007,-0.03476126864552498
1,0.7128088474273682,0.7689816951751709,-1.5275148257387627e-07,0.6775563955307007,0.7244501113891602,-0.018346061930060387,0.656126081943512,0.6494182348251343,-0.031062133610248566,0.6692960858345032,0.5858927369117737,-0.04507758840918541,0.6948670744895935,0.5468026995658875,-0.05810253322124481,0.6752564907073975,0.5375750660896301,-0.018219271674752235,0.6689484119415283,0.4275624752044678,-0.039213601499795914,0.6672642230987549,0.36498385667800903,-0.05190518870949745,0.6679506301879883,0.3087826371192932,-0.060653429478406906,0.7085575461387634,0.5510316491127014,-0.02162139117717743,0.7128378748893738,0.5094192624092102,-0.05940284952521324,0.7042297124862671,0.5934191346168518,-0.06761325895786285,0.6988795399665833,0.6498371362686157,-0.06383588910102844,0.7393803000450134,0.5724018812179565,-0.027522915974259377,0.7433589696884155,0.5331858992576599,-0.06188974529504776,0.7288680672645569,0.6106271147727966,-0.05424869433045387,0.720963716506958,0.6592032313346863,-0.03915873169898987,0.7688788175582886,0.6004196405410767,-0.03507458046078682,0.7768504023551941,0.5475831031799316,-0.05502822995185852,0.7624150514602661,0.5927724242210388,-0.046726129949092865,0.7523937225341797,0.6273748874664307,-0.034579671919345856
1,0.7141238451004028,0.7516210079193115,-1.5612151571531285e-07,0.6773809790611267,0.7047081589698792,-0.017054982483386993,0.6562549471855164,0.6287828087806702,-0.02891603671014309,0.6692100167274475,0.564660906791687,-0.04234171286225319,0.6940731406211853,0.5246631503105164,-0.0548253133893013,0.675895631313324,0.518778920173645,-0.0162489116191864,0.6690833568572998,0.40986308455467224,-0.03666328638792038,0.6671229004859924,0.34704095125198364,-0.049242954701185226,0.6672218441963196,0.29072898626327515,-0.0578899048268795,0.708780825138092,0.5319342613220215,-0.020004723221063614,0.7126901745796204,0.48689353466033936,-0.05661372095346451,0.7044147849082947,0.5688654780387878,-0.06481117755174637,0.6988686323165894,0.6257913708686829,-0.061187345534563065,0.7395033240318298,0.5525937676429749,-0.026168297976255417,0.7433474659919739,0.5106520056724548,-0.05961689352989197,0.7290557026863098,0.5869972109794617,-0.05247997120022774,0.7212297320365906,0.6373218894004822,-0.037826452404260635,0.7693110108375549,0.5796498656272888,-0.03388005495071411,0.7769511342048645,0.5245030522346497,-0.053434208035469055,0.7625643610954285,0.5685334205627441,-0.04551034793257713,0.7524328827857971,0.6047415137290955,-0.0336427316069603
1,0.7159282565116882,0.732971727848053,-1.4375856949300214e-07,0.678981363773346,0.6849594116210938,-0.017942169681191444,0.6573269367218018,0.6096526384353638,-0.030179154127836227,0.6691834926605225,0.5434045195579529,-0.04395230486989021,0.6948329210281372,0.5020184516906738,-0.056589581072330475,0.6756382584571838,0.4996800720691681,-0.015861818566918373,0.6687216758728027,0.3910531997680664,-0.03628326579928398,0.6665621995925903,0.32879263162612915,-0.048682115972042084,0.666724681854248,0.2729577422142029,-0.057129040360450745,0.708420991897583,0.5118492245674133,-0.019160902127623558,0.7126961946487427,0.4679188132286072,-0.055995456874370575,0.7043164968490601,0.5492669939994812,-0.06419433653354645,0.6988454461097717,0.6056280136108398,-0.06047103554010391,0.7390027642250061,0.5321896076202393,-0.025082208216190338,0.7436900734901428,0.4912010133266449,-0.05872475728392601,0.7291288375854492,0.5659255385398865,-0.051955774426460266,0.7213124632835388,0.6153384447097778,-0.037423960864543915,0.7684969902038574,0.5590116381645203,-0.03267153352499008,0.7778930068016052,0.5029908418655396,-0.05219397693872452,0.7639245986938477,0.5446586012840271,-0.04479445889592171,0.7539794445037842,0.580005407333374,-0.033259421586990356
1,0.7163196206092834,0.7182483077049255,-1.4702273176681047e-07,0.6793999671936035,0.6687502861022949,-0.01753021590411663,0.6575706601142883,0.5924738645553589,-0.029562456533312798,0.667639970779419,0.5248937010765076,-0.04311327263712883,0.6917796730995178,0.48143887519836426,-0.055523231625556946,0.6754176616668701,0.4856835901737213,-0.016938457265496254,0.6677740812301636,0.3759537935256958,-0.03800492361187935,0.6647484302520752,0.31333136558532715,-0.050972193479537964,0.6639725565910339,0.25655797123908997,-0.0598779022693634,0.7076360583305359,0.49775591492652893,-0.020388925448060036,0.7115285396575928,0.44860124588012695,-0.056847766041755676,0.7028510570526123,0.5298378467559814,-0.0644213855266571,0.69740229845047,0.5847262144088745,-0.06075519323348999,0.7379728555679321,0.5178654193878174,-0.026422375813126564,0.7432270050048828,0.46985897421836853,-0.05964209511876106,0.7284754514694214,0.54440838098526,-0.05212998017668724,0.7206632494926453,0.5943069458007812,-0.03750903904438019,0.7671721577644348,0.543999433517456,-0.03414943069219589,0.7775556445121765,0.48331958055496216,-0.053725458681583405,0.763515293598175,0.5233996510505676,-0.04627275466918945,0.7536014914512634,0.5586795210838318,-0.034907083958387375
